,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 20:35:51.555,2352.00537109375,407.5467529296875,4021.7999267578125,-8.5,3600,0.8,71.5,4.865916728973389,15,731,3,0,0,9.33618450164795,24.99979019165039,1624,1,0.2492354883,9.08694901334795,77.00463664666147,76.52964012727175,5.0296401272717475
2023-04-07 20:35:53.571,2350.607421875,407.5467529296875,4019.399871826172,-8.600000381469727,3600,0.8,71.5,4.765915393829346,15,730,3,0,0,9.309623718261719,25.033123016357422,1627,1,0.2488914253,9.060732292961719,76.87150624435799,76.53640952994152,5.036409529941523
2023-04-07 20:35:55.585,2350.607421875,407.5467529296875,4020.600128173828,-8.600000381469727,3600,0.8,71.5,4.765915393829346,15,732,3,0,0,9.327330589294434,25.066455841064453,1629,1,0.24957553609999997,9.077755053194434,76.87051700410896,76.54302530118817,5.043025301188166
2023-04-07 20:35:58.371,2352.00537109375,407.5467529296875,4020.600128173828,-8.600000381469727,3600,0.8,71.5,4.765915393829346,15,728,3,0,0,9.318477630615234,25.099788665771484,1631,1,0.2481992633,9.070278367315234,76.91337282466445,76.55035867349055,5.05035867349055
2023-04-07 20:36:00.385,2350.607421875,406.9385070800781,4018.8002014160156,-8.600000381469727,3600,0.8,71.5,4.799366474151611,15,731,3,0,0,9.327330589294434,25.133121490478516,1633,1,0.2492354883,9.078095100994434,76.93756025108655,76.55802577842466,5.058025778424664
2023-04-07 20:36:02.407,2350.607421875,406.9385070800781,4018.8002014160156,-8.600000381469727,3600,0.8,71.5,4.799366474151611,15,727,3,0,0,9.327330589294434,25.166454315185547,1635,1,0.24785921549999998,9.079471373794433,76.93756025108655,76.56554106450919,5.0655410645091905
2023-04-07 20:36:06.184,2352.00537109375,407.5467529296875,4020.0,-8.600000381469727,3600,0.8,71.5,4.765915393829346,15,727,3,0,0,9.309623718261719,25.23311996459961,1639,1,0.24785921549999998,9.061764502761719,76.91386781594983,76.57243839631046,5.07243839631046
2023-04-07 20:36:08.198,2350.607421875,406.3301696777344,4020.600128173828,-8.600000381469727,3600,0.8,71.5,4.832824230194092,15,727,3,0,0,9.309623718261719,25.26645278930664,1641,1,0.24785921549999998,9.061764502761719,77.00177459399634,76.58093982262207,5.080939822622071
2023-04-07 20:36:10.213,2352.00537109375,406.9385070800781,4020.600128173828,-8.699999809265137,3600,0.8,71.60000610351562,4.699367523193359,15,729,3,0,0,9.309623718261719,25.299785614013672,1643,1,0.2485433263,9.061080391961719,76.88669604358212,76.5869942014418,4.986988097926172
2023-04-07 20:36:16.537,2352.00537109375,406.3301696777344,4018.2000732421875,-8.699999809265137,3600,0.8,71.4000015258789,4.732824802398682,15,730,3,0,0,9.309623718261719,25.399784088134766,1649,1,0.2488914253,9.060732292961719,76.95435433481052,76.59426841945671,5.1942668935778045
2023-04-07 20:36:18.552,2350.607421875,406.3301696777344,4016.9998168945312,-8.699999809265137,3600,0.8,71.60000610351562,4.732824802398682,15,738,3,0,0,9.318477630615234,25.433116912841797,1651,1,0.2516439709,9.066833659715234,76.91246321172264,76.60056909849045,5.000562994974828
2023-04-07 20:36:20.556,2350.607421875,406.3301696777344,4023.0001831054688,-8.699999809265137,3600,0.8,71.60000610351562,4.732824802398682,15,724,3,0,0,9.318477630615234,25.466449737548828,1653,1,0.24682299049999998,9.071654640115234,76.90749916391572,76.60664672098792,5.0066406174723
2023-04-07 20:36:24.359,2352.00537109375,406.3301696777344,4018.2000732421875,-8.800000190734863,3600,0.8,71.60000610351562,4.632824897766113,15,730,3,0,0,9.318477630615234,25.53311538696289,1657,1,0.2488914253,9.069586205315234,76.86209933020046,76.61170502155758,5.011698918041958
2023-04-07 20:36:28.287,2352.00537109375,405.1136474609375,4020.600128173828,-8.800000190734863,3600,0.8,71.5,4.700406551361084,15,730,3,0,0,9.309623718261719,25.599781036376953,1661,1,0.2488914253,9.060732292961719,76.99173723576727,76.6192301635851,5.119230163585101
2023-04-07 20:36:30.301,2350.607421875,405.7218933105469,4023.599853515625,-8.699999809265137,3600,0.8,71.60000610351562,4.766430377960205,15,731,3,0,0,9.309623718261719,25.633113861083984,1663,1,0.2492354883,9.060388229961719,76.97277887171248,76.6262308970567,5.0262247935410755
2023-04-07 20:36:33.038,2352.00537109375,405.1136474609375,4022.4000549316406,-8.800000190734863,3600,0.8,71.60000610351562,4.700406551361084,15,727,3,0,0,9.291916847229004,25.68311309814453,1666,1,0.24785921549999998,9.044057631729004,76.99024438441491,76.63343884704062,5.0334327435249975
2023-04-07 20:36:36.832,2352.00537109375,405.1136474609375,4021.7999267578125,-8.800000190734863,3600,0.8,71.60000610351562,4.700406551361084,15,732,3,0,0,9.30077075958252,25.749778747558594,1670,1,0.24957553609999997,9.05119522348252,76.99074164006464,76.6405139163737,5.040507812858081
2023-04-07 20:36:38.867,2350.607421875,405.1136474609375,4020.600128173828,-8.800000190734863,3600,0.8,71.69999694824219,4.700406551361084,15,732,3,0,0,9.30077075958252,25.783111572265625,1672,1,0.24957553609999997,9.05119522348252,76.94882188261799,76.64661882313544,4.946621874893253
2023-04-07 20:36:46.261,2352.00537109375,404.50537109375,4018.8002014160156,-8.800000190734863,3600,0.8,71.60000610351562,4.734384536743164,15,732,3,0,0,9.30077075958252,25.899776458740234,1679,1,0.24957553609999997,9.05119522348252,77.0592599657794,76.65478966520801,5.054783561692389
2023-04-07 20:36:48.306,2350.607421875,405.1136474609375,4017.5999450683594,-8.699999809265137,3600,0.8,71.60000610351562,4.800406455993652,15,731,3,0,0,9.30077075958252,25.933109283447266,1681,1,0.2492354883,9.05153527128252,77.04367058484927,76.6624900233426,5.062483919826974
2023-04-07 20:36:50.310,2350.607421875,404.50537109375,4017.5999450683594,-8.800000190734863,3600,0.8,71.69999694824219,4.734384536743164,15,729,3,0,0,9.30077075958252,25.966442108154297,1683,1,0.2485433263,9.05222743328252,77.0173248663038,76.66951622399021,4.969519275748027
2023-04-07 20:36:52.325,2350.607421875,405.1136474609375,4016.9998168945312,-8.699999809265137,3600,0.8,71.69999694824219,4.800406455993652,15,732,3,0,0,9.291916847229004,25.999774932861328,1685,1,0.24957553609999997,9.042341311129004,77.0441717712085,76.67693490087812,4.976937952635936
2023-04-07 20:36:54.359,2350.607421875,403.8970947265625,4020.600128173828,-8.800000190734863,3600,0.8,71.60000610351562,4.768362045288086,15,729,3,0,0,9.309623718261719,26.03310775756836,1687,1,0.2485433263,9.061080391961719,77.0809641738462,76.68493521650579,5.084929112990167
2023-04-07 20:36:56.375,2350.607421875,403.8970947265625,4020.0,-8.800000190734863,3600,0.8,71.60000610351562,4.768362045288086,15,731,3,0,0,9.30077075958252,26.06644058227539,1689,1,0.2492354883,9.05153527128252,77.08146479582042,76.69278702824934,5.092780924733717
2023-04-07 20:37:00.279,2352.00537109375,403.2887878417969,4016.400146484375,-8.800000190734863,3600,0.8,71.69999694824219,4.802340507507324,15,727,3,0,0,9.291916847229004,26.133106231689453,1693,1,0.24785921549999998,9.044057631729004,77.19375042710553,76.70270676817145,5.002709819929265
2023-04-07 20:37:04.073,2352.00537109375,402.6805114746094,4016.9998168945312,-8.800000190734863,3600,0.8,71.60000610351562,4.8363189697265625,15,727,3,0,0,9.291916847229004,26.199771881103516,1697,1,0.24785921549999998,9.044057631729004,77.25969350415066,76.71373584449438,5.113729740978755
2023-04-07 20:37:06.076,2350.607421875,402.0722961425781,4018.8002014160156,-8.699999809265137,3600,0.8,71.69999694824219,4.9702935218811035,15,728,3,0,0,9.274209976196289,26.233104705810547,1699,1,0.2481992633,9.026010712896289,77.3743625871517,76.72681713044803,5.026820182205839
2023-04-07 20:37:08.126,2352.00537109375,401.4639892578125,4018.8002014160156,-8.800000190734863,3600,0.8,71.69999694824219,4.904272079467773,15,736,3,0,0,9.30077075958252,26.266437530517578,1701,1,0.2509518089,9.04981895068252,77.39148442309966,76.73997842465214,5.039981476409949
2023-04-07 20:37:10.877,2350.607421875,400.855712890625,4021.1997985839844,-8.800000190734863,3600,0.8,71.5,4.938250541687012,15,730,3,0,0,9.291916847229004,26.316436767578125,1704,1,0.2488914253,9.043025421929004,77.41326534073035,76.7533103988357,5.253310398835694
2023-04-07 20:37:12.892,2349.208984375,401.4639892578125,4021.1997985839844,-8.800000190734863,3600,0.8,71.69999694824219,4.904272079467773,15,729,3,0,0,9.274209976196289,26.349769592285156,1706,1,0.2485433263,9.025666649896289,77.30336139702034,76.7642021383487,5.064205190106506
2023-04-07 20:37:14.908,2350.607421875,402.0722961425781,4021.1997985839844,-8.800000190734863,3600,0.8,71.69999694824219,4.870293617248535,15,732,3,0,0,9.309623718261719,26.383102416992188,1708,1,0.24957553609999997,9.060048182161719,77.27971850775816,76.77441004639509,5.0744130981529025
2023-04-07 20:37:16.922,2350.607421875,401.4639892578125,4016.400146484375,-8.800000190734863,3600,0.8,71.69999694824219,4.904272079467773,15,728,3,0,0,9.274209976196289,26.41643524169922,1710,1,0.2481992633,9.026010712896289,77.35047697538212,76.78581693585313,5.085819987610947
2023-04-07 20:37:18.944,2350.607421875,400.855712890625,4015.1998901367188,-8.800000190734863,3600,0.8,71.60000610351562,4.938250541687012,15,726,3,0,0,9.274209976196289,26.44976806640625,1712,1,0.2475151525,9.026694823696289,77.41835122438064,76.79834195394494,5.1983358504293165
2023-04-07 20:37:22.719,2350.607421875,400.855712890625,4018.8002014160156,-8.800000190734863,3600,0.8,71.69999694824219,4.938250541687012,15,727,3,0,0,9.274209976196289,26.516433715820312,1716,1,0.24785921549999998,9.026350760696289,77.41529345317261,76.81055841213504,5.11056146389285
2023-04-07 20:37:24.722,2349.208984375,400.855712890625,4019.399871826172,-8.800000190734863,3600,0.8,71.80000305175781,4.938250541687012,15,720,3,0,0,9.26535701751709,26.549766540527344,1718,1,0.24544671769999998,9.01991029981709,77.37170217026838,76.82166980301172,5.021666751253903
2023-04-07 20:37:27.510,2350.607421875,399.6391296386719,4019.399871826172,-8.800000190734863,3600,0.8,71.69999694824219,5.006206512451172,15,726,3,0,0,9.283063888549805,26.583099365234375,1720,1,0.2475151525,9.035548736049805,77.5489100180054,76.83607012409327,5.136073175851081
2023-04-07 20:37:29.534,2347.810546875,399.6391296386719,4021.7999267578125,-8.800000190734863,3600,0.8,71.80000305175781,5.006206512451172,15,731,3,0,0,9.291916847229004,26.616432189941406,1722,1,0.2492354883,9.042681358929004,77.4606181089866,76.84843700277774,5.0484339510199305
2023-04-07 20:37:31.550,2349.208984375,399.0309143066406,4018.8002014160156,-8.800000190734863,3600,0.8,71.60000610351562,5.040180206298828,15,731,3,0,0,9.283063888549805,26.649765014648438,1724,1,0.2492354883,9.033828400249805,77.5735436547621,76.86279507648113,5.2627889729655095
2023-04-07 20:37:35.365,2349.208984375,399.6391296386719,4017.5999450683594,-8.800000190734863,3600,0.8,71.69999694824219,5.006206512451172,15,730,3,0,0,9.291916847229004,26.7164306640625,1728,1,0.2488914253,9.043025421929004,77.50731576540502,76.87555744120307,5.175560492960884
2023-04-07 20:37:39.272,2350.607421875,399.6391296386719,4023.0001831054688,-8.800000190734863,3600,0.8,71.69999694824219,5.006206512451172,15,728,3,0,0,9.26535701751709,26.783096313476562,1732,1,0.2481992633,9.01715775421709,77.54585764401295,76.88883027450146,5.188833326259271
2023-04-07 20:37:41.287,2349.208984375,399.6391296386719,4023.599853515625,-8.899999618530273,3600,0.8,71.69999694824219,4.9062066078186035,15,730,3,0,0,9.283063888549805,26.816429138183594,1734,1,0.2488914253,9.034172463249805,77.4094531320264,76.89913929778729,5.199142349545099
2023-04-07 20:37:43.300,2347.810546875,399.6391296386719,4018.8002014160156,-8.899999618530273,3600,0.8,71.69999694824219,4.9062066078186035,15,730,3,0,0,9.291916847229004,26.849761962890625,1736,1,0.2488914253,9.043025421929004,77.3703869617725,76.90847062673528,5.2084736784930925
2023-04-07 20:37:47.043,2349.208984375,399.6391296386719,4021.1997985839844,-8.899999618530273,3600,0.8,71.69999694824219,4.9062066078186035,15,728,3,0,0,9.26535701751709,26.916427612304688,1740,1,0.2481992633,9.01715775421709,77.41147883653751,76.91843085662696,5.2184339083847675
2023-04-07 20:37:52.506,2349.208984375,398.422607421875,4023.0001831054688,-8.899999618530273,3600,0.8,71.69999694824219,4.974160671234131,15,728,3,0,0,9.274209976196289,26.999759674072266,1745,1,0.2481992633,9.026010712896289,77.54448072247126,76.9308274745468,5.230830526304615
2023-04-07 20:37:54.520,2349.208984375,398.422607421875,4016.9998168945312,-8.899999618530273,3600,0.8,71.80000305175781,4.974160671234131,15,728,3,0,0,9.283063888549805,27.033092498779297,1747,1,0.2481992633,9.034864625249805,77.54959072533772,76.94307980782149,5.143076756063678
2023-04-07 20:37:56.542,2349.208984375,398.422607421875,4017.5999450683594,-8.899999618530273,3600,0.8,71.69999694824219,4.974160671234131,15,727,3,0,0,9.256503105163574,27.066425323486328,1749,1,0.24785921549999998,9.008643889663574,77.54907740820941,76.9550793642821,5.255082416039912
2023-04-07 20:37:58.556,2347.810546875,397.8143310546875,4018.2000732421875,-8.899999618530273,3600,0.8,71.69999694824219,5.008138179779053,15,733,3,0,0,9.274209976196289,27.09975814819336,1751,1,0.24991959909999997,9.024290377096289,77.57286583597316,76.96731235603472,5.2673154077925375
2023-04-07 20:38:00.559,2349.208984375,399.0309143066406,4021.1997985839844,-8.899999618530273,3600,0.8,71.69999694824219,4.940180778503418,15,727,3,0,0,9.26535701751709,27.13309097290039,1753,1,0.24785921549999998,9.01749780201709,77.47866679751667,76.97743785238654,5.277440904144356
2023-04-07 20:38:02.574,2349.208984375,398.422607421875,4018.2000732421875,-9.0,3600,0.8,71.9000015258789,4.8741607666015625,15,730,3,0,0,9.256503105163574,27.166423797607422,1756,1,0.2488914253,9.007611679863574,77.45572349322251,76.98690854261342,5.086907016734514
2023-04-07 20:38:05.361,2349.208984375,398.422607421875,4024.199981689453,-9.0,3600,0.8,71.80000305175781,4.8741607666015625,15,731,3,0,0,9.274209976196289,27.21642303466797,1758,1,0.2492354883,9.024974487896289,77.45063040694178,76.99609085074378,5.196087798985971
2023-04-07 20:38:07.394,2347.810546875,398.422607421875,4018.2000732421875,-9.0,3600,0.8,71.80000305175781,4.8741607666015625,15,731,3,0,0,9.274209976196289,27.249755859375,1760,1,0.2492354883,9.024974487896289,77.41256682456132,77.00433762756123,5.204334575803415
2023-04-07 20:38:11.954,2349.208984375,399.0309143066406,4018.8002014160156,-9.0,3600,0.8,71.9000015258789,4.840180397033691,15,730,3,0,0,9.26535701751709,27.333087921142578,1765,1,0.2488914253,9.01646559221709,77.38792095476023,77.01193308633718,5.111931560458274
2023-04-07 20:38:15.506,2350.607421875,399.0309143066406,4018.2000732421875,-9.0,3600,0.8,71.80000305175781,4.840180397033691,15,730,3,0,0,9.283063888549805,27.383087158203125,1768,1,0.2488914253,9.034172463249805,77.43155720111353,77.02024220052223,5.220239148764421
2023-04-07 20:38:18.447,2349.208984375,399.0309143066406,4023.0001831054688,-9.0,3600,0.8,71.9000015258789,4.840180397033691,15,731,3,0,0,9.26535701751709,27.433086395263672,1771,1,0.2492354883,9.01612152921709,77.38436300873524,77.02745227560146,5.127450749722556
2023-04-07 20:38:20.471,2349.208984375,397.8143310546875,4020.0,-9.100000381469727,3600,0.8,71.80000305175781,4.808136940002441,15,725,3,0,0,9.283063888549805,27.466419219970703,1773,1,0.2471670535,9.035896835049805,77.42877923983299,77.03539908193102,5.235396030173206
2023-04-07 20:38:22.483,2347.810546875,397.8143310546875,4020.0,-9.100000381469727,3600,0.8,71.9000015258789,4.808136940002441,15,725,3,0,0,9.256503105163574,27.499752044677734,1775,1,0.2471670535,9.009336051663574,77.3856142393933,77.04233380667685,5.142332280797945
2023-04-07 20:38:24.497,2346.412353515625,397.8143310546875,4018.2000732421875,-9.0,3600,0.8,71.9000015258789,4.908137798309326,15,733,3,0,0,9.26535701751709,27.533084869384766,1777,1,0.24991959909999997,9.01543741841709,77.43679901329223,77.05014474110216,5.1501432152232525
2023-04-07 20:38:26.519,2346.412353515625,397.8143310546875,4020.600128173828,-9.0,3600,0.8,71.9000015258789,4.908137798309326,15,728,3,0,0,9.256503105163574,27.566417694091797,1779,1,0.2481992633,9.008303841863574,77.43475558742809,77.05776054612002,5.157759020241116
2023-04-07 20:38:28.535,2346.412353515625,397.8143310546875,4021.7999267578125,-9.100000381469727,3600,0.8,71.9000015258789,4.808136940002441,15,730,3,0,0,9.26535701751709,27.599750518798828,1781,1,0.2488914253,9.01646559221709,77.34091995474049,77.06336747807639,5.163365952197481
2023-04-07 20:38:31.289,2347.810546875,397.8143310546875,4021.7999267578125,-9.100000381469727,3600,0.8,71.80000305175781,4.808136940002441,15,729,3,0,0,9.26535701751709,27.649749755859375,1784,1,0.2485433263,9.01681369121709,77.38408559197701,77.06971812222618,5.269715070468365
2023-04-07 20:38:36.763,2347.810546875,397.2060546875,4017.5999450683594,-9.100000381469727,3600,0.8,71.9000015258789,4.842114448547363,15,731,3,0,0,9.26535701751709,27.74974822998047,1790,1,0.2492354883,9.01612152921709,77.45516128636758,77.07735040824102,5.177348882362111
2023-04-07 20:38:38.795,2346.412353515625,397.2060546875,4018.8002014160156,-9.100000381469727,3600,0.8,71.9000015258789,4.842114448547363,15,729,3,0,0,9.256503105163574,27.7830810546875,1792,1,0.2485433263,9.007959778863574,77.41094525308871,77.08395602874702,5.183954502868119
2023-04-07 20:38:41.543,2347.810546875,397.8143310546875,4020.600128173828,-9.100000381469727,3600,0.8,72.0,4.808136940002441,15,732,3,0,0,9.256503105163574,27.81641387939453,1794,1,0.24957553609999997,9.006927569063574,77.38510406367215,77.0899191593696,5.0899191593696
2023-04-07 20:38:45.144,2346.412353515625,397.2060546875,4018.8002014160156,-9.100000381469727,3600,0.8,72.0,4.842114448547363,15,732,3,0,0,9.256503105163574,27.883079528808594,1798,1,0.24957553609999997,9.006927569063574,77.41094525308871,77.0962759019284,5.096275901928394
