,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 22:28:10.151,2145.0517578125,877.1361083984375,2461.7999267578125,13.000000953674316,3600,0.8,57.000003814697266,6.44025182723999,26,282,3,0,0,0.0,82.41979217529297,2444,1,0.09474887170000001,-0.09474887170000001,58.55857298728421,58.579889891123344,1.579886076426078
2023-04-04 22:28:12.170,2145.0517578125,877.1361083984375,2455.800018310547,13.000000953674316,3600,0.8,57.000003814697266,6.44025182723999,26,282,3,0,0,0.0,82.45313262939453,2446,1,0.09474887170000001,-0.09474887170000001,58.56021045707477,58.57950021222061,1.579496397523343
2023-04-04 22:28:14.170,2145.0517578125,877.7444458007812,2455.1998901367188,13.000000953674316,3600,0.8,57.000003814697266,6.4196457862854,26,282,3,0,0,0.0,82.4864730834961,2448,1,0.09474887170000001,-0.09474887170000001,58.53112829002526,58.57854238398644,1.5785385692891722
2023-04-04 22:28:16.184,2145.0517578125,876.5278930664062,2461.2000274658203,13.000000953674316,3600,0.8,57.000003814697266,6.460853099822998,26,282,3,0,0,0.0,82.51981353759766,2450,1,0.09474887170000001,-0.09474887170000001,58.587988861743284,58.5787294367786,1.5787256220813362
2023-04-04 22:28:18.204,2142.255126953125,876.5278930664062,2459.400100708008,13.000000953674316,3600,0.8,57.000003814697266,6.460853099822998,26,282,3,0,0,0.0,82.55315399169922,2452,1,0.09474887170000001,-0.09474887170000001,58.50839687321165,58.57733675871024,1.5773329440129729
2023-04-04 22:28:20.202,2142.255126953125,877.1361083984375,2460.0,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,282,3,0,0,0.0,82.58649444580078,2454,1,0.09474887170000001,-0.09474887170000001,58.4789886724245,58.57538933612404,1.6753916249423995
2023-04-04 22:28:22.222,2142.255126953125,878.3526611328125,2458.2000732421875,13.000000953674316,3600,0.8,57.099998474121094,6.399046421051025,26,282,3,0,0,0.0,82.61983489990234,2456,1,0.09474887170000001,-0.09474887170000001,58.42103326295823,58.572332881092194,1.4723344069711004
2023-04-04 22:28:24.214,2142.255126953125,878.3526611328125,2458.2000732421875,13.000000953674316,3600,0.8,56.89999771118164,6.399046421051025,26,282,3,0,0,0.0,82.6531753540039,2458,1,0.09474887170000001,-0.09474887170000001,58.42103326295823,58.56933694792496,1.669339236743319
2023-04-04 22:28:26.235,2140.85693359375,878.3526611328125,2462.999954223633,13.000000953674316,3600,0.8,56.80000305175781,6.399046421051025,26,282,3,0,0,0.0,82.68651580810547,2460,1,0.09474887170000001,-0.09474887170000001,58.37971007145908,58.56558208419424,1.7655790324364276
2023-04-04 22:28:28.255,2138.06005859375,877.1361083984375,2458.7999725341797,13.000000953674316,3600,0.8,57.000003814697266,6.44025182723999,26,282,3,0,0,0.0,82.71985626220703,2462,1,0.09474887170000001,-0.09474887170000001,58.35908735353844,58.56149321457209,1.561489399874823
2023-04-04 22:28:30.249,2138.06005859375,876.5278930664062,2461.2000274658203,13.100001335144043,3600,0.8,57.000003814697266,6.560853481292725,26,282,3,0,0,0.0,82.7531967163086,2464,1,0.09474887170000001,-0.09474887170000001,58.47389622422046,58.55975867794879,1.559754863251527
2023-04-04 22:28:32.270,2138.06005859375,875.91943359375,2463.600082397461,13.000000953674316,3600,0.8,57.000003814697266,6.48145866394043,26,282,3,0,0,0.0,82.78653717041016,2466,1,0.09474887170000001,-0.09474887170000001,58.416304957127636,58.55691810395745,1.5569142892601846
2023-04-04 22:28:34.282,2138.06005859375,874.7030639648438,2461.7999267578125,13.000000953674316,3600,0.8,56.89999771118164,6.52265739440918,26,282,3,0,0,0.0,82.81987762451172,2468,1,0.09474887170000001,-0.09474887170000001,58.475348227829166,58.555302912191905,1.6553052010102647
2023-04-04 22:28:36.287,2139.45849609375,875.311279296875,2458.2000732421875,13.100001335144043,3600,0.8,56.89999771118164,6.602058410644531,26,282,3,0,0,0.0,82.85321807861328,2470,1,0.09474887170000001,-0.09474887170000001,58.573344933104934,58.55566016814221,1.6556624569605702
2023-04-04 22:28:38.305,2138.06005859375,875.91943359375,2459.400100708008,13.000000953674316,3600,0.8,57.000003814697266,6.48145866394043,26,282,3,0,0,0.0,82.88655853271484,2472,1,0.09474887170000001,-0.09474887170000001,58.417429158170535,58.552923010754625,1.5529191960573598
2023-04-04 22:28:40.299,2139.45849609375,875.91943359375,2454.5999908447266,13.000000953674316,3600,0.8,56.89999771118164,6.48145866394043,26,282,3,0,0,0.0,82.93656921386719,2474,1,0.09474887170000001,-0.09474887170000001,58.45881834262525,58.55105961347763,1.651061902295993
2023-04-04 22:28:42.322,2140.85693359375,877.7444458007812,2461.2000274658203,13.100001335144043,3600,0.8,56.89999771118164,6.519646167755127,26,281,3,0,0,0.0,82.96990966796875,2476,1,0.0944007727,-0.0944007727,58.49558224297174,58.54996108794016,1.649963376758521
2023-04-04 22:28:44.333,2140.85693359375,877.1361083984375,2463.600082397461,13.100001335144043,3600,0.8,57.000003814697266,6.540251731872559,26,281,3,0,0,0.0,83.00325012207031,2478,1,0.0944007727,-0.0944007727,58.524166853580645,58.54945032787881,1.5494465131815431
2023-04-04 22:28:46.354,2142.255126953125,877.7444458007812,2460.599899291992,13.100001335144043,3600,0.8,57.000003814697266,6.519646167755127,26,279,3,0,0,0.0,83.03659057617188,2480,1,0.0937166619,-0.0937166619,58.5357875120003,58.54917978599805,1.5491759713007838
2023-04-04 22:28:48.365,2142.255126953125,876.5278930664062,2461.7999267578125,13.100001335144043,3600,0.8,56.89999771118164,6.560853481292725,26,280,3,0,0,0.0,83.06993103027344,2482,1,0.0940567097,-0.0940567097,58.593944460368554,58.55006618593958,1.650068474757937
2023-04-04 22:28:50.367,2143.6533203125,878.3526611328125,2457.000045776367,13.100001335144043,3600,0.8,56.89999771118164,6.499046802520752,26,280,3,0,0,0.0,83.103271484375,2484,1,0.0940567097,-0.0940567097,58.54757478631363,58.55001685292166,1.6500191417400174
2023-04-04 22:28:52.388,2143.6533203125,878.9608764648438,2455.800018310547,13.100001335144043,3600,0.8,57.000003814697266,6.478447437286377,26,280,3,0,0,0.0,83.13661193847656,2486,1,0.0940567097,-0.0940567097,58.518699003223304,58.549396717948454,1.5493929032511886
2023-04-04 22:28:54.399,2142.255126953125,878.9608764648438,2461.2000274658203,13.100001335144043,3600,0.8,56.80000305175781,6.478447437286377,26,280,3,0,0,0.0,83.16995239257812,2488,1,0.0940567097,-0.0940567097,58.47723267827443,58.547967774223366,1.7479647224655537
2023-04-04 22:28:56.399,2140.85693359375,881.39404296875,2462.999954223633,13.100001335144043,3600,0.8,57.000003814697266,6.396961212158203,26,280,3,0,0,0.0,83.20329284667969,2490,1,0.0940567097,-0.0940567097,58.32018874051669,58.54345744716307,1.5434536324658055
2023-04-04 22:28:58.420,2140.85693359375,879.5691528320312,2455.1998901367188,13.100001335144043,3600,0.8,57.000003814697266,6.4579668045043945,26,280,3,0,0,0.0,83.23663330078125,2492,1,0.0940567097,-0.0940567097,58.40960784107991,58.54080704738526,1.540803232687992
2023-04-04 22:29:00.438,2140.85693359375,881.39404296875,2461.7999267578125,13.100001335144043,3600,0.8,57.000003814697266,6.396961212158203,26,280,3,0,0,0.0,83.26997375488281,2494,1,0.0940567097,-0.0940567097,58.32049939069786,58.53644466350217,1.5364408488049008
2023-04-04 22:29:02.435,2142.255126953125,877.7444458007812,2451.6000366210938,13.100001335144043,3600,0.8,57.000003814697266,6.519646167755127,26,279,3,0,0,0.0,83.30331420898438,2496,1,0.0937166619,-0.0937166619,58.538202662758536,58.53647947421977,1.5364756595225018
2023-04-04 22:29:04.435,2142.255126953125,879.5691528320312,2462.999954223633,13.100001335144043,3600,0.8,57.000003814697266,6.4579668045043945,26,280,3,0,0,0.0,83.33665466308594,2498,1,0.0940567097,-0.0940567097,58.44758715458016,58.53471928835806,1.5347154736607962
2023-04-04 22:29:06.455,2143.6533203125,878.9608764648438,2459.400100708008,13.100001335144043,3600,0.8,56.89999771118164,6.478447437286377,26,280,3,0,0,0.0,83.3699951171875,2500,1,0.0940567097,-0.0940567097,58.51773657868731,58.53438300817574,1.6343852969940968
2023-04-04 22:29:08.470,2143.6533203125,881.39404296875,2458.7999725341797,13.100001335144043,3600,0.8,57.000003814697266,6.396961212158203,26,280,3,0,0,0.0,83.40333557128906,2502,1,0.0940567097,-0.0940567097,58.40130952692244,58.531747976699236,1.5317441620019707
2023-04-04 22:29:10.470,2143.6533203125,878.9608764648438,2461.2000274658203,13.100001335144043,3600,0.8,56.89999771118164,6.478447437286377,26,281,3,0,0,0.0,83.43667602539062,2504,1,0.0944007727,-0.0944007727,58.51725503694278,58.531460997264375,1.6314632860827345
2023-04-04 22:29:12.491,2145.0517578125,880.177490234375,2461.7999267578125,13.000000953674316,3600,0.8,56.80000305175781,6.337629795074463,26,280,3,0,0,0.0,83.47001647949219,2506,1,0.0940567097,-0.0940567097,58.41260828721683,58.52910755592435,1.7291045041665356
2023-04-04 22:29:14.502,2147.8486328125,879.5691528320312,2459.400100708008,13.100001335144043,3600,0.8,57.000003814697266,6.4579668045043945,26,280,3,0,0,0.0,83.50335693359375,2508,1,0.0940567097,-0.0940567097,58.60856447371579,58.530680908311574,1.5306770936143081
2023-04-04 22:29:16.503,2147.8486328125,879.5691528320312,2462.999954223633,13.000000953674316,3600,0.8,56.89999771118164,6.357966423034668,26,280,3,0,0,0.0,83.53669738769531,2510,1,0.0940567097,-0.0940567097,58.52142886087709,58.530497705497744,1.6304999943161036
2023-04-04 22:29:18.523,2149.24658203125,878.3526611328125,2457.000045776367,13.000000953674316,3600,0.8,56.89999771118164,6.399046421051025,26,280,3,0,0,0.0,83.57003784179688,2512,1,0.0940567097,-0.0940567097,58.62142209588731,58.53229812905623,1.632300417874589
2023-04-04 22:29:20.534,2150.645263671875,878.9608764648438,2460.599899291992,13.000000953674316,3600,0.8,56.89999771118164,6.37844705581665,26,280,3,0,0,0.0,83.60337829589844,2514,1,0.0940567097,-0.0940567097,58.63120262761448,58.53425656934361,1.6342588581619708
2023-04-04 22:29:22.536,2147.8486328125,880.177490234375,2457.000045776367,13.000000953674316,3600,0.8,57.000003814697266,6.337629795074463,26,280,3,0,0,0.0,83.63671875,2516,1,0.0940567097,-0.0940567097,58.493883250186954,58.5334571240613,1.5334533093640346
2023-04-04 22:29:24.557,2147.8486328125,878.3526611328125,2464.199981689453,13.000000953674316,3600,0.8,57.000003814697266,6.399046421051025,26,280,3,0,0,0.0,83.67005920410156,2518,1,0.0940567097,-0.0940567097,58.57947567938143,58.53436835250915,1.5343645378118822
2023-04-04 22:29:26.575,2150.645263671875,880.7858276367188,2458.2000732421875,13.000000953674316,3600,0.8,56.80000305175781,6.317293167114258,26,280,3,0,0,0.0,83.70339965820312,2520,1,0.0940567097,-0.0940567097,58.54433741588324,58.534565753189845,1.7345627014320328
2023-04-04 22:29:28.574,2147.8486328125,880.7858276367188,2462.4000549316406,13.000000953674316,3600,0.8,56.80000305175781,6.317293167114258,26,279,3,0,0,0.0,83.73674011230469,2522,1,0.0937166619,-0.0937166619,58.46328680427658,58.533154335436066,1.7331512836782537
2023-04-04 22:29:30.588,2149.24658203125,879.5691528320312,2460.0,13.000000953674316,3600,0.8,57.000003814697266,6.357966423034668,26,281,3,0,0,0.0,83.77008056640625,2524,1,0.0944007727,-0.0944007727,58.5622052698409,58.53372958247896,1.5337257677816964
2023-04-04 22:29:32.607,2149.24658203125,881.39404296875,2458.7999725341797,13.000000953674316,3600,0.8,57.000003814697266,6.296960830688477,26,280,3,0,0,0.0,83.80342102050781,2526,1,0.0940567097,-0.0940567097,58.47508438939586,58.532568329851735,1.5325645151544691
2023-04-04 22:29:34.610,2149.24658203125,882.0022583007812,2460.0,13.000000953674316,3600,0.8,57.000003814697266,6.276628494262695,26,279,3,0,0,0.0,83.83676147460938,2528,1,0.0937166619,-0.0937166619,58.44565935154573,58.53084741677972,1.5308436020824558
2023-04-04 22:29:36.619,2147.8486328125,879.5691528320312,2464.199981689453,13.000000953674316,3600,0.8,56.89999771118164,6.357966423034668,26,281,3,0,0,0.0,83.87010192871094,2530,1,0.0944007727,-0.0944007727,58.52110368224455,58.530654477908975,1.6306567667273342
2023-04-04 22:29:38.643,2147.8486328125,880.177490234375,2460.0,13.000000953674316,3600,0.8,56.89999771118164,6.337629795074463,26,280,3,0,0,0.0,83.9034423828125,2532,1,0.0940567097,-0.0940567097,58.49307558649024,58.52991036600322,1.629912654821581
2023-04-04 22:29:40.643,2149.24658203125,881.39404296875,2461.7999267578125,12.90000057220459,3600,0.8,57.000003814697266,6.196960926055908,26,279,3,0,0,0.0,83.93678283691406,2534,1,0.0937166619,-0.0937166619,58.38816388966456,58.52710359771763,1.5270997830203612
2023-04-04 22:29:42.655,2147.8486328125,881.39404296875,2457.000045776367,12.90000057220459,3600,0.8,56.89999771118164,6.196960926055908,26,280,3,0,0,0.0,83.97012329101562,2536,1,0.0940567097,-0.0940567097,58.3494878940494,58.52358657114344,1.6235888599617994
2023-04-04 22:29:44.676,2147.8486328125,879.5691528320312,2456.399917602539,12.90000057220459,3600,0.8,56.89999771118164,6.2579665184021,26,280,3,0,0,0.0,84.00346374511719,2538,1,0.0940567097,-0.0940567097,58.437081687167556,58.52187365967527,1.6218759484936314
2023-04-04 22:29:46.677,2147.8486328125,880.7858276367188,2461.7999267578125,12.90000057220459,3600,0.8,57.000003814697266,6.2172932624816895,26,280,3,0,0,0.0,84.03680419921875,2540,1,0.0940567097,-0.0940567097,58.377323321114005,58.5190113711978,1.519007556500533
2023-04-04 22:29:48.687,2147.8486328125,880.7858276367188,2457.5999450683594,12.90000057220459,3600,0.8,56.89999771118164,6.2172932624816895,26,280,3,0,0,0.0,84.07014465332031,2542,1,0.0940567097,-0.0940567097,58.37844724754955,58.51622801506409,1.6162303038824462
2023-04-04 22:29:50.688,2149.24658203125,880.177490234375,2459.400100708008,12.90000057220459,3600,0.8,57.000003814697266,6.2376298904418945,26,280,3,0,0,0.0,84.10348510742188,2544,1,0.0940567097,-0.0940567097,58.447073786415395,58.514858669590396,1.5148548548931302
2023-04-04 22:29:52.711,2149.24658203125,880.177490234375,2462.4000549316406,12.90000057220459,3600,0.8,57.000003814697266,6.2376298904418945,26,280,3,0,0,0.0,84.13682556152344,2546,1,0.0940567097,-0.0940567097,58.44626168066027,58.513500358202414,1.5134965435051484
2023-04-04 22:29:54.721,2149.24658203125,880.7858276367188,2455.1998901367188,12.90000057220459,3600,0.8,56.89999771118164,6.2172932624816895,26,280,3,0,0,0.0,84.170166015625,2548,1,0.0940567097,-0.0940567097,58.41905741214374,58.51163026257363,1.6116325513919918
2023-04-04 22:29:56.742,2150.645263671875,878.9608764648438,2461.2000274658203,12.90000057220459,3600,0.8,57.000003814697266,6.278447151184082,26,281,3,0,0,0.0,84.20350646972656,2550,1,0.0944007727,-0.0944007727,58.544910574861504,58.512289256909696,1.5122854422124306
2023-04-04 22:29:58.743,2152.04345703125,881.39404296875,2455.1998901367188,12.90000057220459,3600,0.8,57.000003814697266,6.196960926055908,26,279,3,0,0,0.0,84.23684692382812,2552,1,0.0937166619,-0.0937166619,58.46984752343506,58.511448854279735,1.511445039582469
2023-04-04 22:30:00.760,2152.04345703125,880.7858276367188,2457.000045776367,12.800000190734863,3600,0.8,56.89999771118164,6.117292881011963,26,280,3,0,0,0.0,84.27018737792969,2554,1,0.0940567097,-0.0940567097,58.41240773998391,58.5094877088195,1.6094899976378585
2023-04-04 22:30:02.761,2150.645263671875,881.39404296875,2461.2000274658203,12.800000190734863,3600,0.8,56.89999771118164,6.096960544586182,26,280,3,0,0,0.0,84.30352783203125,2556,1,0.0940567097,-0.0940567097,58.34220327934508,58.506175255180786,1.606177543999145
2023-04-04 22:30:04.762,2150.645263671875,881.39404296875,2460.0,12.90000057220459,3600,0.8,56.89999771118164,6.196960926055908,26,280,3,0,0,0.0,84.33686828613281,2558,1,0.0940567097,-0.0940567097,58.428610233818105,58.504639364852814,1.6046416536711732
2023-04-04 22:30:06.794,2153.44189453125,879.5691528320312,2460.0,12.800000190734863,3600,0.8,57.000003814697266,6.157966136932373,26,280,3,0,0,0.0,84.37020874023438,2560,1,0.0940567097,-0.0940567097,58.50985816483545,58.504742704016216,1.5047388893189506
2023-04-04 22:30:08.790,2150.645263671875,880.7858276367188,2465.9999084472656,12.800000190734863,3600,0.8,57.000003814697266,6.117292881011963,26,280,3,0,0,0.0,84.40354919433594,2562,1,0.0940567097,-0.0940567097,58.370021566800496,58.502075046765725,1.5020712320684595
2023-04-04 22:30:10.811,2153.44189453125,880.7858276367188,2456.399917602539,12.800000190734863,3600,0.8,57.000003814697266,6.117292881011963,26,280,3,0,0,0.0,84.4368896484375,2564,1,0.0940567097,-0.0940567097,58.452515614740776,58.501093704261464,1.5010898895641986
2023-04-04 22:30:12.811,2156.238525390625,882.0022583007812,2461.2000274658203,12.800000190734863,3600,0.8,57.000003814697266,6.0766282081604,26,280,3,0,0,0.0,84.47023010253906,2566,1,0.0940567097,-0.0940567097,58.47278001773985,58.50053305570476,1.5005292410074915
2023-04-04 22:30:14.825,2157.636962890625,880.7858276367188,2459.400100708008,12.90000057220459,3600,0.8,56.89999771118164,6.2172932624816895,26,281,3,0,0,0.0,84.50357055664062,2568,1,0.0944007727,-0.0944007727,58.65749055054407,58.50364102233702,1.6036433111553805
2023-04-04 22:30:16.845,2156.238525390625,882.0022583007812,2458.7999725341797,12.800000190734863,3600,0.8,57.000003814697266,6.0766282081604,26,281,3,0,0,0.0,84.53691101074219,2570,1,0.0944007727,-0.0944007727,58.473438367249614,58.50304296969663,1.5030391549993638
2023-04-04 22:30:18.847,2154.84033203125,878.9608764648438,2460.599899291992,12.800000190734863,3600,0.8,57.000003814697266,6.1784467697143555,26,281,3,0,0,0.0,84.57025146484375,2572,1,0.0944007727,-0.0944007727,58.57881915171669,58.504543438632375,1.5045396239351092
2023-04-04 22:30:20.860,2153.44189453125,879.5691528320312,2462.4000549316406,12.800000190734863,3600,0.8,57.000003814697266,6.157966136932373,26,281,3,0,0,0.0,84.60359191894531,2574,1,0.0944007727,-0.0944007727,58.50919412690655,58.50463552843024,1.5046317137329766
2023-04-04 22:30:22.879,2153.44189453125,880.177490234375,2460.0,12.800000190734863,3600,0.8,57.000003814697266,6.137629508972168,26,281,3,0,0,0.0,84.63693237304688,2577,1,0.0944007727,-0.0944007727,58.48068410483208,58.50416125846681,1.504157443769543
2023-04-04 22:30:24.880,2157.636962890625,878.9608764648438,2459.400100708008,12.800000190734863,3600,0.8,57.000003814697266,6.1784467697143555,26,281,3,0,0,0.0,84.67027282714844,2579,1,0.0944007727,-0.0944007727,58.658983892177204,58.50722695201642,1.5072231373191514
